r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
smug," His shoulders witnessing by many a shrug,",o3794-l15730," How much his feelings suffered, sat Sir Smug)",o3794-l15735,/ʌg/ | /ʌg/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
