r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
on,"'Till the company cry'd, hold, enough of cold iron,",o5157-l34985,"Again they both rush'd with as equal a fire on,",o5157-l34980,/æən/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
