r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
deity, The fatal lamp — He starts — and suddenly,pmt18-l04480, She hangs enamoured o'er the Deity. ,pmt18-l04470,/ʌdnli/ | /eɪɪti/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
