r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
garret,"Whilst I thy wond'rous fabric stare at,",o5157-l36110,"Like thee confin'd to lonely garret,",o5157-l36120,/eəætsteəæt/ | /ærət/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00115,o5157-w0780
