r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
contains," And more, for unto that but half pertains:",oar96-l00465,"This flame as much of Heaven as that contains,",oar96-l00460,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0020
